open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527120000,1527206399,0.10000000,0.10000000,0.03839000,0.04163000,50366.53500000
1527206400,1527292799,0.04154000,0.04390000,0.03852000,0.04079000,17329.93600000
1527292800,1527379199,0.04090000,0.04200000,0.03739000,0.03841000,9234.97500000
1527379200,1527465599,0.03771000,0.04000000,0.03500000,0.03654000,11467.36600000
1527465600,1527551999,0.03659000,0.03837000,0.03455000,0.03610000,12531.77600000
1527552000,1527638399,0.03584000,0.04049000,0.03523000,0.03661000,14252.81700000
1527638400,1527724799,0.03663000,0.03805000,0.03414000,0.03565000,9913.57300000
1527724800,1527811199,0.03579000,0.03618000,0.03411000,0.03500000,6853.06200000
1527811200,1527897599,0.03528000,0.03690000,0.03260000,0.03432000,3526.91200000
1527897600,1527983999,0.03434000,0.03600000,0.03356000,0.03400000,2182.89200000
1527984000,1528070399,0.03417000,0.03430000,0.03212000,0.03327000,3628.02100000
1528070400,1528156799,0.03286000,0.03982000,0.03131000,0.03547000,38533.70000000
1528156800,1528243199,0.03555000,0.04099000,0.03555000,0.03611000,25429.60500000
1528243200,1528329599,0.03607000,0.04117000,0.03540000,0.04087000,35792.48400000
1528329600,1528415999,0.04077000,0.04089000,0.03780000,0.03822000,102170.08500000
1528416000,1528502399,0.03818000,0.03819000,0.03607000,0.03635000,157228.00600000
1528502400,1528588799,0.03627000,0.03701000,0.03383000,0.03394000,80502.13000000
1528588800,1528675199,0.03390000,0.03396000,0.02694000,0.02830000,232471.15900000
1528675200,1528761599,0.02832000,0.02908000,0.02528000,0.02818000,231298.75400000
1528761600,1528847999,0.02818000,0.02835000,0.02482000,0.02520000,205870.52600000
1528848000,1528934399,0.02517000,0.02543000,0.02334000,0.02419000,529235.09700000
1528934400,1529020799,0.02417000,0.02707000,0.02390000,0.02401000,36420.07500000
1529020800,1529107199,0.02397000,0.02500000,0.02301000,0.02362000,13182.79000000
1529107200,1529193599,0.02360000,0.02362000,0.02142000,0.02234000,16754.52400000
1529193600,1529279999,0.02229000,0.02244000,0.01923000,0.01954000,20359.19700000
1529280000,1529366399,0.01954000,0.01957000,0.01278000,0.01492000,187588.80600000
