open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.10000000,0.10000000,0.03411000,0.03500000,131950.04000000
1527811200,1530403199,0.03528000,0.04117000,0.01143000,0.01290000,2771808.97300000
1530403200,1533081599,0.01293000,0.01650000,0.01091000,0.01210000,546143.72900000
1533081600,1535759999,0.01211000,0.01737000,0.00710000,0.01581000,400910.56200000
1535760000,1538351999,0.01581000,0.02155000,0.01344000,0.01498000,313247.04500000
1538352000,1541030399,0.01504000,0.01963000,0.01449000,0.01591000,338558.72400000
1541030400,1543622399,0.01593000,0.01598000,0.01010000,0.01205000,603319.49400000
1543622400,1546300799,0.01211000,0.01360000,0.00706000,0.00732000,1082849.48600000
1546300800,1548979199,0.00730000,0.00986000,0.00655000,0.00872000,896931.71900000
1548979200,1551398399,0.00874000,0.00979000,0.00650000,0.00890000,865132.47800000
1551398400,1554076799,0.00891000,0.00987000,0.00714000,0.00891000,2025264.59200000
1554076800,1556668799,0.00884000,0.00931000,0.00635000,0.00720000,792096.01200000
1556668800,1559347199,0.00708000,0.00936000,0.00485000,0.00859000,2594402.77100000
1559347200,1561939199,0.00859000,0.00910000,0.00482000,0.00659000,1531175.52700000
1561939200,1564617599,0.00653000,0.00712000,0.00479000,0.00534000,902913.79800000
