open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526860800,1527465599,0.10000000,0.10000000,0.03500000,0.03654000,88398.81200000
1527465600,1528070399,0.03659000,0.04049000,0.03212000,0.03327000,52889.05300000
1528070400,1528675199,0.03286000,0.04117000,0.02694000,0.02830000,672127.16900000
1528675200,1529279999,0.02832000,0.02908000,0.01923000,0.01954000,1053120.96300000
1529280000,1529884799,0.01954000,0.01957000,0.01143000,0.01232000,892743.03400000
1529884800,1530489599,0.01244000,0.01461000,0.01202000,0.01286000,164467.73300000
1530489600,1531094399,0.01278000,0.01638000,0.01111000,0.01556000,231671.64400000
1531094400,1531699199,0.01563000,0.01650000,0.01332000,0.01495000,117267.47500000
1531699200,1532303999,0.01496000,0.01534000,0.01283000,0.01298000,76730.33200000
1532304000,1532908799,0.01298000,0.01351000,0.01091000,0.01192000,86138.27400000
1532908800,1533513599,0.01186000,0.01255000,0.00892000,0.00920000,59471.25600000
1533513600,1534118399,0.00921000,0.01000000,0.00771000,0.00940000,60838.71300000
1534118400,1534723199,0.00946000,0.01393000,0.00710000,0.01237000,189512.00300000
1534723200,1535327999,0.01245000,0.01464000,0.01201000,0.01440000,52304.91500000
1535328000,1535932799,0.01440000,0.01737000,0.01355000,0.01496000,66561.57300000
1535932800,1536537599,0.01497000,0.01643000,0.01344000,0.01549000,76082.38700000
1536537600,1537142399,0.01539000,0.02155000,0.01502000,0.01551000,119238.84700000
1537142400,1537747199,0.01547000,0.01838000,0.01436000,0.01480000,52247.99200000
1537747200,1538351999,0.01480000,0.01735000,0.01349000,0.01498000,52248.17400000
1538352000,1538956799,0.01504000,0.01932000,0.01475000,0.01742000,55105.81600000
1538956800,1539561599,0.01738000,0.01960000,0.01699000,0.01857000,60200.85800000
1539561600,1540166399,0.01865000,0.01963000,0.01681000,0.01797000,67231.21300000
1540166400,1540771199,0.01797000,0.01833000,0.01545000,0.01583000,104506.81400000
1540771200,1541375999,0.01578000,0.01665000,0.01411000,0.01440000,94630.98600000
1541376000,1541980799,0.01466000,0.01546000,0.01163000,0.01396000,206674.05500000
1541980800,1542585599,0.01404000,0.01475000,0.01113000,0.01222000,135570.32000000
1542585600,1543190399,0.01225000,0.01235000,0.01010000,0.01151000,132398.33700000
1543190400,1543795199,0.01161000,0.01453000,0.01073000,0.01148000,183044.43300000
1543795200,1544399999,0.01148000,0.01262000,0.00941000,0.01060000,251968.23100000
1544400000,1545004799,0.01055000,0.01071000,0.00955000,0.01000000,170528.80500000
1545004800,1545609599,0.01003000,0.01360000,0.00847000,0.00875000,404755.37100000
1545609600,1546214399,0.00869000,0.00907000,0.00720000,0.00736000,141862.76900000
1546214400,1546819199,0.00736000,0.00765000,0.00655000,0.00746000,102022.56700000
1546819200,1547423999,0.00745000,0.00820000,0.00705000,0.00797000,131097.26700000
1547424000,1548028799,0.00797000,0.00986000,0.00764000,0.00854000,388768.00500000
1548028800,1548633599,0.00851000,0.00910000,0.00830000,0.00880000,203993.66100000
1548633600,1549238399,0.00887000,0.00927000,0.00843000,0.00857000,119890.41100000
1549238400,1549843199,0.00859000,0.00889000,0.00801000,0.00813000,90783.62200000
